2.1261987e0 1.5959471e0 5.314604e0 5.314604e0
2.1787227e0 1.5959471e0 5.266169e0 5.266169e0
2.2312466e0 1.5959471e0 5.1986717e0 5.1986717e0
2.2837706e0 1.5959471e0 5.1144208e0 5.1144208e0
2.3362946e0 1.5959471e0 5.0168277e0 5.0168277e0
2.3888185e0 1.5959471e0 4.9087088e0 4.9087088e0
2.4413425e0 1.5959471e0 4.793451e0 4.793451e0
2.4938664e0 1.5959471e0 4.6739572e0 4.6739572e0
2.5463904e0 1.5959471e0 4.5540063e0 4.5540063e0
2.5989143e0 1.5959471e0 4.435725e0 4.435725e0
2.6514383e0 1.5959471e0 4.3228561e0 4.3228561e0
2.7039622e0 1.5959471e0 4.217507e0 4.217507e0
2.7564862e0 1.5959471e0 4.1218105e0 4.1218105e0
2.8090102e0 1.5959471e0 4.0377582e0 4.0377582e0
2.8615341e0 1.5959471e0 3.9667802e0 3.9667802e0
2.914058e0 1.5959471e0 3.910192e0 3.910192e0
2.966582e0 1.5959471e0 3.868424e0 3.868424e0
3.019106e0 1.5959471e0 3.8418536e0 3.8418536e0
3.07163e0 1.5959471e0 3.8303622e0 3.8303622e0
3.1241539e0 1.5959471e0 3.833392e0 3.833392e0
3.1766779e0 1.5959471e0 3.8502225e0 3.8502225e0
3.2292018e0 1.5959471e0 3.8796448e0 3.8796448e0
3.2817258e0 1.5959471e0 3.9203816e0 3.9203816e0
3.3342497e0 1.5959471e0 3.9707599e0 3.9707599e0
3.3867737e0 1.5959471e0 4.0290141e0 4.0290141e0
3.4392976e0 1.5959471e0 4.0933878e0 4.0933878e0
3.4918216e0 1.5959471e0 4.161929e0 4.161929e0
3.5443456e0 1.5959471e0 4.232649e0 4.232649e0
3.5968695e0 1.5959471e0 4.3039047e0 4.3039047e0
3.6493935e0 1.5959471e0 4.3736844e0 4.3736844e0
3.7019174e0 1.5959471e0 4.4402388e0 4.4402388e0
3.7544414e0 1.5959471e0 4.5024623e0 4.5024623e0
3.8069653e0 1.5959471e0 4.558751e0 4.558751e0
3.8594893e0 1.5959471e0 4.6080148e0 4.6080148e0
3.9120132e0 1.5959471e0 4.6495071e0 4.6495071e0
3.9645372e0 1.5959471e0 4.6825783e0 4.6825783e0
4.0170612e0 1.5959471e0 4.7067119e0 4.7067119e0
4.0695851e0 1.5959471e0 4.721908e0 4.721908e0
4.122109e0 1.5959471e0 4.7281747e0 4.7281747e0
4.174633e0 1.5959471e0 4.7258362e0 4.7258362e0
4.227157e0 1.5959471e0 4.7153864e0 4.7153864e0
4.279681e0 1.5959471e0 4.6974922e0 4.6974922e0
4.3322049e0 1.5959471e0 4.673035e0 4.673035e0
4.3847289e0 1.5959471e0 4.6428471e0 4.6428471e0
4.4372528e0 1.5959471e0 4.6080544e0 4.6080544e0
4.4897768e0 1.5959471e0 4.5697641e0 4.5697641e0
4.5423007e0 1.5959471e0 4.5290521e0 4.5290521e0
4.5948247e0 1.5959471e0 4.487024e0 4.487024e0
4.6473486e0 1.5959471e0 4.444878e0 4.444878e0
4.6998726e0 1.5959471e0 4.4036685e0 4.4036685e0

-5.0e-1 1.636351e0 4.8984407e0 4.8984407e0
-4.4747601e-1 1.636351e0 5.4132779e0 5.4132779e0
-3.9495203e-1 1.636351e0 5.8832787e0 5.8832787e0
-3.4242804e-1 1.636351e0 6.2988596e0 6.2988596e0
-2.8990405e-1 1.636351e0 6.6519138e0 6.6519138e0
-2.3738007e-1 1.636351e0 6.937464e0 6.937464e0
-1.8485608e-1 1.636351e0 7.1520335e0 7.1520335e0
-1.3233209e-1 1.636351e0 7.2940152e0 7.2940152e0
-7.98081e-2 1.636351e0 7.362693e0 7.362693e0
-2.728411e-2 1.636351e0 7.3609367e0 7.3609367e0
2.523988e-2 1.636351e0 7.2917949e0 7.2917949e0
7.776387e-2 1.636351e0 7.1611554e0 7.1611554e0
1.3028786e-1 1.636351e0 6.9745647e0 6.9745647e0
1.8281184e-1 1.636351e0 6.7404558e0 6.7404558e0
2.3533583e-1 1.636351e0 6.4662706e0 6.4662706e0
2.8785982e-1 1.636351e0 6.1618416e0 6.1618416e0
3.403838e-1 1.636351e0 5.8351967e0 5.8351967e0
3.9290779e-1 1.636351e0 5.4958928e0 5.4958928e0
4.4543178e-1 1.636351e0 5.1530513e0 5.1530513e0
4.9795576e-1 1.636351e0 4.8156453e0 4.8156453e0
5.5047975e-1 1.636351e0 4.4915178e0 4.4915178e0
6.0300374e-1 1.636351e0 4.188034e0 4.188034e0
6.5552773e-1 1.636351e0 3.911705e0 3.911705e0
7.0805171e-1 1.636351e0 3.667524e0 3.667524e0
7.605757e-1 1.636351e0 3.46096e0 3.46096e0
8.1309969e-1 1.636351e0 3.2947781e0 3.2947781e0
8.6562367e-1 1.636351e0 3.169976e0 3.169976e0
9.1814766e-1 1.636351e0 3.0893587e0 3.0893587e0
9.7067165e-1 1.636351e0 3.0506372e0 3.0506372e0
1.02319563e0 1.636351e0 3.054733e0 3.054733e0
1.0757196e0 1.636351e0 3.0971144e0 3.0971144e0
1.1282436e0 1.636351e0 3.1770718e0 3.1770718e0
1.1807675e0 1.636351e0 3.2892851e0 3.2892851e0
1.2332915e0 1.636351e0 3.4296631e0 3.4296631e0
1.2858154e0 1.636351e0 3.5930455e0 3.5930455e0
1.3383394e0 1.636351e0 3.77514e0 3.77514e0
1.3908633e0 1.636351e0 3.9687955e0 3.9687955e0
1.4433873e0 1.636351e0 4.1700975e0 4.1700975e0
1.4959113e0 1.636351e0 4.372992e0 4.372992e0
1.5484352e0 1.636351e0 4.5725925e0 4.5725925e0
1.6009592e0 1.636351e0 4.7639594e0 4.7639594e0
1.6534831e0 1.636351e0 4.9428516e0 4.9428516e0
1.7060071e0 1.636351e0 5.105496e0 5.105496e0
1.758531e0 1.636351e0 5.2486147e0 5.2486147e0
1.811055e0 1.636351e0 5.3697469e0 5.3697469e0
1.863579e0 1.636351e0 5.4669357e0 5.4669357e0
1.9161029e0 1.636351e0 5.53892e0 5.53892e0
1.9686269e0 1.636351e0 5.5854192e0 5.5854192e0
2.0211508e0 1.636351e0 5.6064232e0 5.6064232e0
2.0736748e0 1.636351e0 5.602768e0 5.602768e0
2.1261987e0 1.636351e0 5.5757979e0 5.5757979e0
2.1787227e0 1.636351e0 5.5273628e0 5.5273628e0
2.2312466e0 1.636351e0 5.4598656e0 5.4598656e0
2.2837706e0 1.636351e0 5.3756146e0 5.3756146e0
2.3362946e0 1.636351e0 5.2780215e0 5.2780215e0
2.3888185e0 1.636351e0 5.1699026e0 5.1699026e0
2.4413425e0 1.636351e0 5.0546448e0 5.0546448e0
2.4938664e0 1.636351e0 4.935151e0 4.935151e0
2.5463904e0 1.636351e0 4.8152002e0 4.8152002e0
2.5989143e0 1.636351e0 4.6969188e0 4.6969188e0
2.6514383e0 1.636351e0 4.58405e0 4.58405e0
2.7039622e0 1.636351e0 4.4787009e0 4.4787009e0
2.7564862e0 1.636351e0 4.3830043e0 4.3830043e0
2.8090102e0 1.636351e0 4.298952e0 4.298952e0
2.8615341e0 1.636351e0 4.2279741e0 4.2279741e0
2.914058e0 1.636351e0 4.1713858e0 4.1713858e0
2.966582e0 1.636351e0 4.1296179e0 4.1296179e0
3.019106e0 1.636351e0 4.1030475e0 4.1030475e0
3.07163e0 1.636351e0 4.0915561e0 4.0915561e0
3.1241539e0 1.636351e0 4.0945859e0 4.0945859e0
3.1766779e0 1.636351e0 4.1114163e0 4.1114163e0
3.2292018e0 1.636351e0 4.1408386e0 4.1408386e0
3.2817258e0 1.636351e0 4.1815755e0 4.1815755e0
3.3342497e0 1.636351e0 4.2319537e0 4.2319537e0
3.3867737e0 1.636351e0 4.290208e0 4.290208e0
3.4392976e0 1.636351e0 4.3545816e0 4.3545816e0
3.4918216e0 1.636351e0 4.4231229e0 4.4231229e0
3.5443456e0 1.636351e0 4.4938428e0 4.4938428e0
3.5968695e0 1.636351e0 4.5650986e0 4.5650986e0
3.6493935e0 1.636351e0 4.6348782e0 4.6348782e0
3.7019174e0 1.636351e0 4.7014326e0 4.7014326e0
3.7544414e0 1.636351e0 4.7636562e0 4.7636562e0
3.8069653e0 1.636351e0 4.8199449e0 4.8199449e0
3.8594893e0 1.636351e0 4.8692087e0 4.8692087e0
3.9120132e0 1.636351e0 4.910701e0 4.910701e0
3.9645372e0 1.636351e0 4.9437721e0 4.9437721e0
4.0170612e0 1.636351e0 4.9679057e0 4.9679057e0
4.0695851e0 1.636351e0 4.9831018e0 4.9831018e0
4.122109e0 1.636351e0 4.9893686e0 4.9893686e0
4.174633e0 1.636351e0 4.98703e0 4.98703e0
4.227157e0 1.636351e0 4.9765802e0 4.9765802e0
4.279681e0 1.636351e0 4.958686e0 4.958686e0
4.3322049e0 1.636351e0 4.9342288e0 4.9342288e0
4.3847289e0 1.636351e0 4.904041e0 4.904041e0
4.4372528e0 1.636351e0 4.8692482e0 4.8692482e0
4.4897768e0 1.636351e0 4.830958e0 4.830958e0
4.5423007e0 1.636351e0 4.790246e0 4.790246e0
4.5948247e0 1.636351e0 4.7482178e0 4.7482178e0
4.6473486e0 1.636351e0 4.7060718e0 4.7060718e0
4.6998726e0 1.636351e0 4.6648624e0 4.6648624e0

-5.0e-1 1.6767549e0 5.1661653e0 5.1661653e0
-4.4747601e-1 1.6767549e0 5.6810025e0 5.6810025e0
-3.9495203e-1 1.6767549e0 6.1510033e0 6.1510033e0
-3.4242804e-1 1.6767549e0 6.5665842e0 6.5665842e0
-2.8990405e-1 1.6767549e0 6.9196384e0 6.9196384e0
-2.3738007e-1 1.6767549e0 7.2051886e0 7.2051886e0
-1.8485608e-1 1.6767549e0 7.4197581e0 7.4197581e0
-1.3233209e-1 1.6767549e0 7.5617398e0 7.5617398e0
-7.98081e-2 1.6767549e0 7.6304176e0 7.6304176e0
-2.728411e-2 1.6767549e0 7.6286613e0 7.6286613e0
2.523988e-2 1.6767549e0 7.5595195e0 7.5595195e0
7.776387e-2 1.6767549e0 7.42888e0 7.42888e0
1.3028786e-1 1.6767549e0 7.2422893e0 7.2422893e0
1.8281184e-1 1.6767549e0 7.0081804e0 7.0081804e0
2.3533583e-1 1.6767549e0 6.7339952e0 6.7339952e0
2.8785982e-1 1.6767549e0 6.4295662e0 6.4295662e0
3.403838e-1 1.6767549e0 6.1029213e0 6.1029213e0
3.9290779e-1 1.6767549e0 5.7636174e0 5.7636174e0
4.4543178e-1 1.6767549e0 5.4207759e0 5.4207759e0
4.9795576e-1 1.6767549e0 5.0833699e0 5.0833699e0
5.5047975e-1 1.6767549e0 4.7592424e0 4.7592424e0
6.0300374e-1 1.6767549e0 4.4557587e0 4.4557587e0
6.5552773e-1 1.6767549e0 4.1794296e0 4.1794296e0
7.0805171e-1 1.6767549e0 3.9352486e0 3.9352486e0
7.605757e-1 1.6767549e0 3.7286845e0 3.7286845e0
8.1309969e-1 1.6767549e0 3.5625027e0 3.5625027e0
8.6562367e-1 1.6767549e0 3.4377007e0 3.4377007e0
9.1814766e-1 1.6767549e0 3.3570833e0 3.3570833e0
9.7067165e-1 1.6767549e0 3.3183618e0 3.3183618e0
1.02319563e0 1.6767549e0 3.3224576e0 3.3224576e0
1.0757196e0 1.6767549e0 3.364839e0 3.364839e0
1.1282436e0 1.6767549e0 3.4447964e0 3.4447964e0
1.1807675e0 1.6767549e0 3.5570097e0 3.5570097e0
1.2332915e0 1.6767549e0 3.6973877e0 3.6973877e0
1.2858154e0 1.6767549e0 3.8607701e0 3.8607701e0
1.3383394e0 1.6767549e0 4.0428647e0 4.0428647e0
1.3908633e0 1.6767549e0 4.2365201e0 4.2365201e0
1.4433873e0 1.6767549e0 4.4378221e0 4.4378221e0
1.4959113e0 1.6767549e0 4.6407166e0 4.6407166e0
1.5484352e0 1.6767549e0 4.8403171e0 4.8403171e0
1.6009592e0 1.6767549e0 5.031684e0 5.031684e0
1.6534831e0 1.6767549e0 5.2105762e0 5.2105762e0
1.7060071e0 1.6767549e0 5.3732207e0 5.3732207e0
1.758531e0 1.6767549e0 5.5163393e0 5.5163393e0
1.811055e0 1.6767549e0 5.6374715e0 5.6374715e0
1.863579e0 1.6767549e0 5.7346603e0 5.7346603e0
1.9161029e0 1.6767549e0 5.8066446e0 5.8066446e0
1.9686269e0 1.6767549e0 5.8531438e0 5.8531438e0
2.0211508e0 1.6767549e0 5.8741478e0 5.8741478e0
2.0736748e0 1.6767549e0 5.8704926e0 5.8704926e0
2.1261987e0 1.6767549e0 5.8435225e0 5.8435225e0
2.1787227e0 1.6767549e0 5.7950874e0 5.7950874e0
2.2312466e0 1.6767549e0 5.7275902e0 5.7275902e0
2.2837706e0 1.6767549e0 5.6433392e0 5.6433392e0
2.3362946e0 1.6767549e0 5.5457462e0 5.5457462e0
2.3888185e0 1.6767549e0 5.4376273e0 5.4376273e0
2.4413425e0 1.6767549e0 5.3223694e0 5.3223694e0
2.4938664e0 1.6767549e0 5.2028757e0 5.2028757e0
2.5463904e0 1.6767549e0 5.0829248e0 5.0829248e0
2.5989143e0 1.6767549e0 4.9646434e0 4.9646434e0
2.6514383e0 1.6767549e0 4.8517746e0 4.8517746e0
2.7039622e0 1.6767549e0 4.7464255e0 4.7464255e0
2.7564862e0 1.6767549e0 4.6507289e0 4.6507289e0
2.8090102e0 1.6767549e0 4.5666766e0 4.5666766e0
2.8615341e0 1.6767549e0 4.4956987e0 4.4956987e0
2.914058e0 1.6767549e0 4.4391104e0 4.4391104e0
2.966582e0 1.6767549e0 4.3973425e0 4.3973425e0
3.019106e0 1.6767549e0 4.3707721e0 4.3707721e0
3.07163e0 1.6767549e0 4.3592807e0 4.3592807e0
3.1241539e0 1.6767549e0 4.3623105e0 4.3623105e0
3.1766779e0 1.6767549e0 4.379141e0 4.379141e0
3.2292018e0 1.6767549e0 4.4085632e0 4.4085632e0
3.2817258e0 1.6767549e0 4.4493001e0 4.4493001e0
3.3342497e0 1.6767549e0 4.4996783e0 4.4996783e0
3.3867737e0 1.6767549e0 4.5579326e0 4.5579326e0
3.4392976e0 1.6767549e0 4.6223062e0 4.6223062e0
3.4918216e0 1.6767549e0 4.6908475e0 4.6908475e0
3.5443456e0 1.6767549e0 4.7615674e0 4.7615674e0
3.5968695e0 1.6767549e0 4.8328232e0 4.8328232e0
3.6493935e0 1.6767549e0 4.9026028e0 4.9026028e0
3.7019174e0 1.6767549e0 4.9691573e0 4.9691573e0
3.7544414e0 1.6767549e0 5.0313808e0 5.0313808e0
3.8069653e0 1.6767549e0 5.0876695e0 5.0876695e0
3.8594893e0 1.6767549e0 5.1369333e0 5.1369333e0
3.9120132e0 1.6767549e0 5.1784256e0 5.1784256e0
3.9645372e0 1.6767549e0 5.2114967e0 5.2114967e0
4.0170612e0 1.6767549e0 5.2356303e0 5.2356303e0
4.0695851e0 1.6767549e0 5.2508264e0 5.2508264e0
4.122109e0 1.6767549e0 5.2570932e0 5.2570932e0
4.174633e0 1.6767549e0 5.2547546e0 5.2547546e0
4.227157e0 1.6767549e0 5.2443048e0 5.2443048e0
4.279681e0 1.6767549e0 5.2264107e0 5.2264107e0
4.3322049e0 1.6767549e0 5.2019534e0 5.2019534e0
4.3847289e0 1.6767549e0 5.1717656e0 5.1717656e0
4.4372528e0 1.6767549e0 5.1369728e0 5.1369728e0
4.4897768e0 1.6767549e0 5.0986826e0 5.0986826e0
4.5423007e0 1.6767549e0 5.0579706e0 5.0579706e0
4.5948247e0 1.6767549e0 5.0159424e0 5.0159424e0
4.6473486e0 1.6767549e0 4.9737964e0 4.9737964e0
4.6998726e0 1.6767549e0 4.932587e0 4.932587e0

-5.0e-1 1.7171588e0 5.4404176e0 5.4404176e0
-4.4747601e-1 1.7171588e0 5.9552548e0 5.9552548e0
-3.9495203e-1 1.7171588e0 6.4252556e0 6.4252556e0
-3.4242804e-1 1.7171588e0 6.8408365e0 6.8408365e0
-2.8990405e-1 1.7171588e0 7.1938907e0 7.1938907e0
-2.3738007e-1 1.7171588e0 7.4794409e0 7.4794409e0
-1.8485608e-1 1.7171588e0 7.6940105e0 7.6940105e0
-1.3233209e-1 1.7171588e0 7.8359921e0 7.8359921e0
-7.98081e-2 1.7171588e0 7.90467e0 7.90467e0
-2.728411e-2 1.7171588e0 7.9029137e0 7.9029137e0
2.523988e-2 1.7171588e0 7.8337718e0 7.8337718e0
7.776387e-2 1.7171588e0 7.7031323e0 7.7031323e0
1.3028786e-1 1.7171588e0 7.5165416e0 7.5165416e0
1.8281184e-1 1.7171588e0 7.2824327e0 7.2824327e0
2.3533583e-1 1.7171588e0 7.0082475e0 7.0082475e0
2.8785982e-1 1.7171588e0 6.7038185e0 6.7038185e0
3.403838e-1 1.7171588e0 6.3771736e0 6.3771736e0
3.9290779e-1 1.7171588e0 6.0378697e0 6.0378697e0
4.4543178e-1 1.7171588e0 5.6950282e0 5.6950282e0
4.9795576e-1 1.7171588e0 5.3576222e0 5.3576222e0
5.5047975e-1 1.7171588e0 5.0334947e0 5.0334947e0
6.0300374e-1 1.7171588e0 4.730011e0 4.730011e0
6.5552773e-1 1.7171588e0 4.453682e0 4.453682e0
7.0805171e-1 1.7171588e0 4.2095009e0 4.2095009e0
7.605757e-1 1.7171588e0 4.0029369e0 4.0029369e0
8.1309969e-1 1.7171588e0 3.836755e0 3.836755e0
8.6562367e-1 1.7171588e0 3.711953e0 3.711953e0
9.1814766e-1 1.7171588e0 3.6313356e0 3.6313356e0
9.7067165e-1 1.7171588e0 3.5926141e0 3.5926141e0
1.02319563e0 1.7171588e0 3.5967099e0 3.5967099e0
1.0757196e0 1.7171588e0 3.6390913e0 3.6390913e0
1.1282436e0 1.7171588e0 3.7190488e0 3.7190488e0
1.1807675e0 1.7171588e0 3.831262e0 3.831262e0
1.2332915e0 1.7171588e0 3.97164e0 3.97164e0
1.2858154e0 1.7171588e0 4.1350224e0 4.1350224e0
1.3383394e0 1.7171588e0 4.317117e0 4.317117e0
1.3908633e0 1.7171588e0 4.5107724e0 4.5107724e0
1.4433873e0 1.7171588e0 4.7120744e0 4.7120744e0
1.4959113e0 1.7171588e0 4.9149689e0 4.9149689e0
1.5484352e0 1.7171588e0 5.1145694e0 5.1145694e0
1.6009592e0 1.7171588e0 5.3059363e0 5.3059363e0
1.6534831e0 1.7171588e0 5.4848285e0 5.4848285e0
1.7060071e0 1.7171588e0 5.647473e0 5.647473e0
1.758531e0 1.7171588e0 5.7905916e0 5.7905916e0
1.811055e0 1.7171588e0 5.9117238e0 5.9117238e0
1.863579e0 1.7171588e0 6.0089127e0 6.0089127e0
1.9161029e0 1.7171588e0 6.0808969e0 6.0808969e0
1.9686269e0 1.7171588e0 6.1273961e0 6.1273961e0
2.0211508e0 1.7171588e0 6.1484001e0 6.1484001e0
2.0736748e0 1.7171588e0 6.1447449e0 6.1447449e0
2.1261987e0 1.7171588e0 6.1177748e0 6.1177748e0
2.1787227e0 1.7171588e0 6.0693398e0 6.0693398e0
2.2312466e0 1.7171588e0 6.0018425e0 6.0018425e0
2.2837706e0 1.7171588e0 5.9175916e0 5.9175916e0
2.3362946e0 1.7171588e0 5.8199985e0 5.8199985e0
2.3888185e0 1.7171588e0 5.7118796e0 5.7118796e0
2.4413425e0 1.7171588e0 5.5966217e0 5.5966217e0
2.4938664e0 1.7171588e0 5.477128e0 5.477128e0
2.5463904e0 1.7171588e0 5.3571771e0 5.3571771e0
2.5989143e0 1.7171588e0 5.2388957e0 5.2388957e0
2.6514383e0 1.7171588e0 5.1260269e0 5.1260269e0
2.7039622e0 1.7171588e0 5.0206778e0 5.0206778e0
2.7564862e0 1.7171588e0 4.9249812e0 4.9249812e0
2.8090102e0 1.7171588e0 4.840929e0 4.840929e0
2.8615341e0 1.7171588e0 4.769951e0 4.769951e0
2.914058e0 1.7171588e0 4.7133627e0 4.7133627e0
2.966582e0 1.7171588e0 4.6715948e0 4.6715948e0
3.019106e0 1.7171588e0 4.6450244e0 4.6450244e0
3.07163e0 1.7171588e0 4.633533e0 4.633533e0
3.1241539e0 1.7171588e0 4.6365628e0 4.6365628e0
3.1766779e0 1.7171588e0 4.6533932e0 4.6533932e0
3.2292018e0 1.7171588e0 4.6828156e0 4.6828156e0
3.2817258e0 1.7171588e0 4.7235524e0 4.7235524e0
3.3342497e0 1.7171588e0 4.7739307e0 4.7739307e0
3.3867737e0 1.7171588e0 4.8321849e0 4.8321849e0
3.4392976e0 1.7171588e0 4.8965585e0 4.8965585e0
3.4918216e0 1.7171588e0 4.9650998e0 4.9650998e0
3.5443456e0 1.7171588e0 5.0358197e0 5.0358197e0
3.5968695e0 1.7171588e0 5.1070755e0 5.1070755e0
3.6493935e0 1.7171588e0 5.1768552e0 5.1768552e0
3.7019174e0 1.7171588e0 5.2434096e0 5.2434096e0
3.7544414e0 1.7171588e0 5.3056331e0 5.3056331e0
3.8069653e0 1.7171588e0 5.3619218e0 5.3619218e0
3.8594893e0 1.7171588e0 5.4111856e0 5.4111856e0
3.9120132e0 1.7171588e0 5.4526779e0 5.4526779e0
3.9645372e0 1.7171588e0 5.485749e0 5.485749e0
4.0170612e0 1.7171588e0 5.5098827e0 5.5098827e0
4.0695851e0 1.7171588e0 5.5250787e0 5.5250787e0
4.122109e0 1.7171588e0 5.5313455e0 5.5313455e0
4.174633e0 1.7171588e0 5.529007e0 5.529007e0
4.227157e0 1.7171588e0 5.5185571e0 5.5185571e0
4.279681e0 1.7171588e0 5.500663e0 5.500663e0
4.3322049e0 1.7171588e0 5.4762057e0 5.4762057e0
4.3847289e0 1.7171588e0 5.4460179e0 5.4460179e0
4.4372528e0 1.7171588e0 5.4112251e0 5.4112251e0
4.4897768e0 1.7171588e0 5.3729349e0 5.3729349e0
4.5423007e0 1.7171588e0 5.3322229e0 5.3322229e0
4.5948247e0 1.7171588e0 5.2901947e0 5.2901947e0
4.6473486e0 1.7171588e0 5.2480487e0 5.2480487e0
4.6998726e0 1.7171588e0 5.2068393e0 5.2068393e0

-5.0e-1 1.7575627e0 5.7212007e0 5.7212007e0
-4.4747601e-1 1.7575627e0 6.2360379e0 6.2360379e0
-3.9495203e-1 1.7575627e0 6.7060387e0 6.7060387e0
-3.4242804e-1 1.7575627e0 7.1216196e0 7.1216196e0
-2.8990405e-1 1.7575627e0 7.4746738e0 7.4746738e0
-2.3738007e-1 1.7575627e0 7.760224e0 7.760224e0
-1.8485608e-1 1.7575627e0 7.9747935e0 7.9747935e0
-1.3233209e-1 1.7575627e0 8.1167752e0 8.1167752e0
-7.98081e-2 1.7575627e0 8.185453e0 8.185453e0
-2.728411e-2 1.7575627e0 8.1836967e0 8.1836967e0
2.523988e-2 1.7575627e0 8.1145549e0 8.1145549e0
7.776387e-2 1.7575627e0 7.9839154e0 7.9839154e0
1.3028786e-1 1.7575627e0 7.7973247e0 7.7973247e0
1.8281184e-1 1.7575627e0 7.5632158e0 7.5632158e0
2.3533583e-1 1.7575627e0 7.2890306e0 7.2890306e0
2.8785982e-1 1.7575627e0 6.9846016e0 6.9846016e0
3.403838e-1 1.7575627e0 6.6579567e0 6.6579567e0
3.9290779e-1 1.7575627e0 6.3186528e0 6.3186528e0
4.4543178e-1 1.7575627e0 5.9758113e0 5.9758113e0
4.9795576e-1 1.7575627e0 5.6384053e0 5.6384053e0
5.5047975e-1 1.7575627e0 5.3142778e0 5.3142778e0
6.0300374e-1 1.7575627e0 5.010794e0 5.010794e0
6.5552773e-1 1.7575627e0 4.734465e0 4.734465e0
7.0805171e-1 1.7575627e0 4.490284e0 4.490284e0
7.605757e-1 1.7575627e0 4.28372e0 4.28372e0
8.1309969e-1 1.7575627e0 4.1175381e0 4.1175381e0
8.6562367e-1 1.7575627e0 3.992736e0 3.992736e0
9.1814766e-1 1.7575627e0 3.9121187e0 3.9121187e0
9.7067165e-1 1.7575627e0 3.8733972e0 3.8733972e0
1.02319563e0 1.7575627e0 3.877493e0 3.877493e0
1.0757196e0 1.7575627e0 3.9198744e0 3.9198744e0
1.1282436e0 1.7575627e0 3.9998318e0 3.9998318e0
1.1807675e0 1.7575627e0 4.1120451e0 4.1120451e0
1.2332915e0 1.7575627e0 4.2524231e0 4.2524231e0
1.2858154e0 1.7575627e0 4.4158055e0 4.4158055e0
1.3383394e0 1.7575627e0 4.5979001e0 4.5979001e0
1.3908633e0 1.7575627e0 4.7915555e0 4.7915555e0
1.4433873e0 1.7575627e0 4.9928575e0 4.9928575e0
1.4959113e0 1.7575627e0 5.195752e0 5.195752e0
1.5484352e0 1.7575627e0 5.3953525e0 5.3953525e0
1.6009592e0 1.7575627e0 5.5867194e0 5.5867194e0
1.6534831e0 1.7575627e0 5.7656116e0 5.7656116e0
1.7060071e0 1.7575627e0 5.928256e0 5.928256e0
1.758531e0 1.7575627e0 6.0713747e0 6.0713747e0
1.811055e0 1.7575627e0 6.1925069e0 6.1925069e0
1.863579e0 1.7575627e0 6.2896957e0 6.2896957e0
1.9161029e0 1.7575627e0 6.36168e0 6.36168e0
1.9686269e0 1.7575627e0 6.4081792e0 6.4081792e0
2.0211508e0 1.7575627e0 6.4291832e0 6.4291832e0
2.0736748e0 1.7575627e0 6.425528e0 6.425528e0
2.1261987e0 1.7575627e0 6.3985579e0 6.3985579e0
2.1787227e0 1.7575627e0 6.3501228e0 6.3501228e0
2.2312466e0 1.7575627e0 6.2826256e0 6.2826256e0
2.2837706e0 1.7575627e0 6.1983746e0 6.1983746e0
2.3362946e0 1.7575627e0 6.1007816e0 6.1007816e0
2.3888185e0 1.7575627e0 5.9926627e0 5.9926627e0
2.4413425e0 1.7575627e0 5.8774048e0 5.8774048e0
2.4938664e0 1.7575627e0 5.757911e0 5.757911e0
2.5463904e0 1.7575627e0 5.6379602e0 5.6379602e0
2.5989143e0 1.7575627e0 5.5196788e0 5.5196788e0
2.6514383e0 1.7575627e0 5.40681e0 5.40681e0
2.7039622e0 1.7575627e0 5.3014609e0 5.3014609e0
2.7564862e0 1.7575627e0 5.2057643e0 5.2057643e0
2.8090102e0 1.7575627e0 5.121712e0 5.121712e0
2.8615341e0 1.7575627e0 5.0507341e0 5.0507341e0
2.914058e0 1.7575627e0 4.9941458e0 4.9941458e0
2.966582e0 1.7575627e0 4.952378e0 4.952378e0
3.019106e0 1.7575627e0 4.9258075e0 4.9258075e0
3.07163e0 1.7575627e0 4.9143161e0 4.9143161e0
3.1241539e0 1.7575627e0 4.9173459e0 4.9173459e0
3.1766779e0 1.7575627e0 4.9341763e0 4.9341763e0
3.2292018e0 1.7575627e0 4.9635986e0 4.9635986e0
3.2817258e0 1.7575627e0 5.0043355e0 5.0043355e0
3.3342497e0 1.7575627e0 5.0547137e0 5.0547137e0
3.3867737e0 1.7575627e0 5.112968e0 5.112968e0
3.4392976e0 1.7575627e0 5.1773416e0 5.1773416e0
3.4918216e0 1.7575627e0 5.2458829e0 5.2458829e0
3.5443456e0 1.7575627e0 5.3166028e0 5.3166028e0
3.5968695e0 1.7575627e0 5.3878586e0 5.3878586e0
3.6493935e0 1.7575627e0 5.4576382e0 5.4576382e0
3.7019174e0 1.7575627e0 5.5241927e0 5.5241927e0
3.7544414e0 1.7575627e0 5.5864162e0 5.5864162e0
3.8069653e0 1.7575627e0 5.642705e0 5.642705e0
3.8594893e0 1.7575627e0 5.6919687e0 5.6919687e0
3.9120132e0 1.7575627e0 5.733461e0 5.733461e0
3.9645372e0 1.7575627e0 5.7665321e0 5.7665321e0
4.0170612e0 1.7575627e0 5.7906657e0 5.7906657e0
4.0695851e0 1.7575627e0 5.8058618e0 5.8058618e0
4.122109e0 1.7575627e0 5.8121286e0 5.8121286e0
4.174633e0 1.7575627e0 5.80979e0 5.80979e0
4.227157e0 1.7575627e0 5.7993402e0 5.7993402e0
4.279681e0 1.7575627e0 5.781446e0 5.781446e0
4.3322049e0 1.7575627e0 5.7569888e0 5.7569888e0
