9.1814766e-1 1.6564801e0 3.221924e0 3.221924e0
9.7067165e-1 1.6564801e0 3.1832025e0 3.1832025e0
1.02319563e0 1.6564801e0 3.1872983e0 3.1872983e0
1.0757196e0 1.6564801e0 3.2296797e0 3.2296797e0
1.1282436e0 1.6564801e0 3.3096371e0 3.3096371e0
1.1807675e0 1.6564801e0 3.4218504e0 3.4218504e0
1.2332915e0 1.6564801e0 3.5622284e0 3.5622284e0
1.2858154e0 1.6564801e0 3.7256108e0 3.7256108e0
1.3383394e0 1.6564801e0 3.9077054e0 3.9077054e0
1.3908633e0 1.6564801e0 4.1013608e0 4.1013608e0
1.4433873e0 1.6564801e0 4.3026628e0 4.3026628e0
1.4959113e0 1.6564801e0 4.5055573e0 4.5055573e0
1.5484352e0 1.6564801e0 4.7051578e0 4.7051578e0
1.6009592e0 1.6564801e0 4.8965247e0 4.8965247e0
1.6534831e0 1.6564801e0 5.0754169e0 5.0754169e0
1.7060071e0 1.6564801e0 5.2380614e0 5.2380614e0
1.758531e0 1.6564801e0 5.38118e0 5.38118e0
1.811055e0 1.6564801e0 5.5023122e0 5.5023122e0
1.863579e0 1.6564801e0 5.599501e0 5.599501e0
1.9161029e0 1.6564801e0 5.6714853e0 5.6714853e0
1.9686269e0 1.6564801e0 5.7179845e0 5.7179845e0
2.0211508e0 1.6564801e0 5.7389885e0 5.7389885e0
2.0736748e0 1.6564801e0 5.7353333e0 5.7353333e0
2.1261987e0 1.6564801e0 5.7083632e0 5.7083632e0
2.1787227e0 1.6564801e0 5.6599281e0 5.6599281e0
2.2312466e0 1.6564801e0 5.5924309e0 5.5924309e0
2.2837706e0 1.6564801e0 5.50818e0 5.50818e0
2.3362946e0 1.6564801e0 5.4105869e0 5.4105869e0
2.3888185e0 1.6564801e0 5.302468e0 5.302468e0
2.4413425e0 1.6564801e0 5.1872101e0 5.1872101e0
2.4938664e0 1.6564801e0 5.0677164e0 5.0677164e0
2.5463904e0 1.6564801e0 4.9477655e0 4.9477655e0
2.5989143e0 1.6564801e0 4.8294841e0 4.8294841e0
2.6514383e0 1.6564801e0 4.7166153e0 4.7166153e0
2.7039622e0 1.6564801e0 4.6112662e0 4.6112662e0
2.7564862e0 1.6564801e0 4.5155696e0 4.5155696e0
2.8090102e0 1.6564801e0 4.4315173e0 4.4315173e0
2.8615341e0 1.6564801e0 4.3605394e0 4.3605394e0
2.914058e0 1.6564801e0 4.3039511e0 4.3039511e0
2.966582e0 1.6564801e0 4.2621832e0 4.2621832e0
3.019106e0 1.6564801e0 4.2356128e0 4.2356128e0
3.07163e0 1.6564801e0 4.2241214e0 4.2241214e0
3.1241539e0 1.6564801e0 4.2271512e0 4.2271512e0
3.1766779e0 1.6564801e0 4.2439816e0 4.2439816e0
3.2292018e0 1.6564801e0 4.273404e0 4.273404e0
3.2817258e0 1.6564801e0 4.3141408e0 4.3141408e0
3.3342497e0 1.6564801e0 4.364519e0 4.364519e0
3.3867737e0 1.6564801e0 4.4227733e0 4.4227733e0
3.4392976e0 1.6564801e0 4.4871469e0 4.4871469e0
3.4918216e0 1.6564801e0 4.5556882e0 4.5556882e0
3.5443456e0 1.6564801e0 4.6264081e0 4.6264081e0
3.5968695e0 1.6564801e0 4.6976639e0 4.6976639e0
3.6493935e0 1.6564801e0 4.7674435e0 4.7674435e0
3.7019174e0 1.6564801e0 4.833998e0 4.833998e0
3.7544414e0 1.6564801e0 4.8962215e0 4.8962215e0
3.8069653e0 1.6564801e0 4.9525102e0 4.9525102e0
3.8594893e0 1.6564801e0 5.001774e0 5.001774e0
3.9120132e0 1.6564801e0 5.0432663e0 5.0432663e0
3.9645372e0 1.6564801e0 5.0763374e0 5.0763374e0
4.0170612e0 1.6564801e0 5.100471e0 5.100471e0
4.0695851e0 1.6564801e0 5.1156671e0 5.1156671e0
4.122109e0 1.6564801e0 5.1219339e0 5.1219339e0
4.174633e0 1.6564801e0 5.1195953e0 5.1195953e0
4.227157e0 1.6564801e0 5.1091455e0 5.1091455e0
4.279681e0 1.6564801e0 5.0912514e0 5.0912514e0
4.3322049e0 1.6564801e0 5.0667941e0 5.0667941e0
4.3847289e0 1.6564801e0 5.0366063e0 5.0366063e0
4.4372528e0 1.6564801e0 5.0018135e0 5.0018135e0
4.4897768e0 1.6564801e0 4.9635233e0 4.9635233e0
4.5423007e0 1.6564801e0 4.9228113e0 4.9228113e0
4.5948247e0 1.6564801e0 4.8807831e0 4.8807831e0
4.6473486e0 1.6564801e0 4.8386371e0 4.8386371e0
4.6998726e0 1.6564801e0 4.7974277e0 4.7974277e0

-5.0e-1 1.676681e0 5.165674e0 5.165674e0
-4.4747601e-1 1.676681e0 5.6805112e0 5.6805112e0
-3.9495203e-1 1.676681e0 6.150512e0 6.150512e0
-3.4242804e-1 1.676681e0 6.5660928e0 6.5660928e0
-2.8990405e-1 1.676681e0 6.919147e0 6.919147e0
-2.3738007e-1 1.676681e0 7.2046973e0 7.2046973e0
-1.8485608e-1 1.676681e0 7.4192668e0 7.4192668e0
-1.3233209e-1 1.676681e0 7.5612485e0 7.5612485e0
-7.98081e-2 1.676681e0 7.6299263e0 7.6299263e0
-2.728411e-2 1.676681e0 7.62817e0 7.62817e0
2.523988e-2 1.676681e0 7.5590282e0 7.5590282e0
7.776387e-2 1.676681e0 7.4283887e0 7.4283887e0
1.3028786e-1 1.676681e0 7.241798e0 7.241798e0
1.8281184e-1 1.676681e0 7.007689e0 7.007689e0
2.3533583e-1 1.676681e0 6.7335039e0 6.7335039e0
2.8785982e-1 1.676681e0 6.4290749e0 6.4290749e0
3.403838e-1 1.676681e0 6.10243e0 6.10243e0
3.9290779e-1 1.676681e0 5.763126e0 5.763126e0
4.4543178e-1 1.676681e0 5.4202846e0 5.4202846e0
4.9795576e-1 1.676681e0 5.0828786e0 5.0828786e0
5.5047975e-1 1.676681e0 4.758751e0 4.758751e0
6.0300374e-1 1.676681e0 4.4552673e0 4.4552673e0
6.5552773e-1 1.676681e0 4.1789383e0 4.1789383e0
7.0805171e-1 1.676681e0 3.9347572e0 3.9347572e0
7.605757e-1 1.676681e0 3.7281932e0 3.7281932e0
8.1309969e-1 1.676681e0 3.5620114e0 3.5620114e0
8.6562367e-1 1.676681e0 3.4372093e0 3.4372093e0
9.1814766e-1 1.676681e0 3.356592e0 3.356592e0
9.7067165e-1 1.676681e0 3.3178705e0 3.3178705e0
1.02319563e0 1.676681e0 3.3219662e0 3.3219662e0
1.0757196e0 1.676681e0 3.3643477e0 3.3643477e0
1.1282436e0 1.676681e0 3.4443051e0 3.4443051e0
1.1807675e0 1.676681e0 3.5565184e0 3.5565184e0
1.2332915e0 1.676681e0 3.6968964e0 3.6968964e0
1.2858154e0 1.676681e0 3.8602788e0 3.8602788e0
1.3383394e0 1.676681e0 4.0423734e0 4.0423734e0
1.3908633e0 1.676681e0 4.2360287e0 4.2360287e0
1.4433873e0 1.676681e0 4.4373308e0 4.4373308e0
1.4959113e0 1.676681e0 4.6402252e0 4.6402252e0
1.5484352e0 1.676681e0 4.8398257e0 4.8398257e0
1.6009592e0 1.676681e0 5.0311926e0 5.0311926e0
1.6534831e0 1.676681e0 5.2100848e0 5.2100848e0
1.7060071e0 1.676681e0 5.3727293e0 5.3727293e0
1.758531e0 1.676681e0 5.515848e0 5.515848e0
1.811055e0 1.676681e0 5.6369801e0 5.6369801e0
1.863579e0 1.676681e0 5.734169e0 5.734169e0
1.9161029e0 1.676681e0 5.8061533e0 5.8061533e0
1.9686269e0 1.676681e0 5.8526524e0 5.8526524e0
2.0211508e0 1.676681e0 5.8736565e0 5.8736565e0
2.0736748e0 1.676681e0 5.8700012e0 5.8700012e0
2.1261987e0 1.676681e0 5.8430312e0 5.8430312e0
2.1787227e0 1.676681e0 5.7945961e0 5.7945961e0
2.2312466e0 1.676681e0 5.7270988e0 5.7270988e0
2.2837706e0 1.676681e0 5.6428479e0 5.6428479e0
2.3362946e0 1.676681e0 5.5452548e0 5.5452548e0
2.3888185e0 1.676681e0 5.437136e0 5.437136e0
2.4413425e0 1.676681e0 5.321878e0 5.321878e0
2.4938664e0 1.676681e0 5.2023843e0 5.2023843e0
2.5463904e0 1.676681e0 5.0824335e0 5.0824335e0
2.5989143e0 1.676681e0 4.964152e0 4.964152e0
2.6514383e0 1.676681e0 4.8512833e0 4.8512833e0
2.7039622e0 1.676681e0 4.7459341e0 4.7459341e0
2.7564862e0 1.676681e0 4.6502376e0 4.6502376e0
2.8090102e0 1.676681e0 4.5661853e0 4.5661853e0
2.8615341e0 1.676681e0 4.4952074e0 4.4952074e0
2.914058e0 1.676681e0 4.4386191e0 4.4386191e0
2.966582e0 1.676681e0 4.3968512e0 4.3968512e0
3.019106e0 1.676681e0 4.3702808e0 4.3702808e0
3.07163e0 1.676681e0 4.3587894e0 4.3587894e0
3.1241539e0 1.676681e0 4.3618192e0 4.3618192e0
3.1766779e0 1.676681e0 4.3786496e0 4.3786496e0
3.2292018e0 1.676681e0 4.4080719e0 4.4080719e0
3.2817258e0 1.676681e0 4.4488087e0 4.4488087e0
3.3342497e0 1.676681e0 4.499187e0 4.499187e0
3.3867737e0 1.676681e0 4.5574413e0 4.5574413e0
3.4392976e0 1.676681e0 4.6218149e0 4.6218149e0
3.4918216e0 1.676681e0 4.6903561e0 4.6903561e0
3.5443456e0 1.676681e0 4.761076e0 4.761076e0
3.5968695e0 1.676681e0 4.8323318e0 4.8323318e0
3.6493935e0 1.676681e0 4.9021115e0 4.9021115e0
3.7019174e0 1.676681e0 4.968666e0 4.968666e0
3.7544414e0 1.676681e0 5.0308894e0 5.0308894e0
3.8069653e0 1.676681e0 5.0871782e0 5.0871782e0
3.8594893e0 1.676681e0 5.136442e0 5.136442e0
3.9120132e0 1.676681e0 5.1779343e0 5.1779343e0
3.9645372e0 1.676681e0 5.2110054e0 5.2110054e0
4.0170612e0 1.676681e0 5.235139e0 5.235139e0
4.0695851e0 1.676681e0 5.2503351e0 5.2503351e0
4.122109e0 1.676681e0 5.2566019e0 5.2566019e0
4.174633e0 1.676681e0 5.2542633e0 5.2542633e0
4.227157e0 1.676681e0 5.2438135e0 5.2438135e0
4.279681e0 1.676681e0 5.2259193e0 5.2259193e0
4.3322049e0 1.676681e0 5.2014621e0 5.2014621e0
4.3847289e0 1.676681e0 5.1712743e0 5.1712743e0
4.4372528e0 1.676681e0 5.1364815e0 5.1364815e0
4.4897768e0 1.676681e0 5.0981912e0 5.0981912e0
4.5423007e0 1.676681e0 5.0574792e0 5.0574792e0
4.5948247e0 1.676681e0 5.015451e0 5.015451e0
4.6473486e0 1.676681e0 4.973305e0 4.973305e0
4.6998726e0 1.676681e0 4.9320956e0 4.9320956e0

-5.0e-1 1.696882e0 5.3019746e0 5.3019746e0
-4.4747601e-1 1.696882e0 5.8168118e0 5.8168118e0
-3.9495203e-1 1.696882e0 6.2868126e0 6.2868126e0
-3.4242804e-1 1.696882e0 6.7023935e0 6.7023935e0
-2.8990405e-1 1.696882e0 7.0554477e0 7.0554477e0
-2.3738007e-1 1.696882e0 7.340998e0 7.340998e0
-1.8485608e-1 1.696882e0 7.5555675e0 7.5555675e0
-1.3233209e-1 1.696882e0 7.6975491e0 7.6975491e0
-7.98081e-2 1.696882e0 7.766227e0 7.766227e0
-2.728411e-2 1.696882e0 7.7644707e0 7.7644707e0
2.523988e-2 1.696882e0 7.6953288e0 7.6953288e0
7.776387e-2 1.696882e0 7.5646893e0 7.5646893e0
1.3028786e-1 1.696882e0 7.3780986e0 7.3780986e0
1.8281184e-1 1.696882e0 7.1439897e0 7.1439897e0
2.3533583e-1 1.696882e0 6.8698045e0 6.8698045e0
2.8785982e-1 1.696882e0 6.5653755e0 6.5653755e0
3.403838e-1 1.696882e0 6.2387306e0 6.2387306e0
3.9290779e-1 1.696882e0 5.8994267e0 5.8994267e0
4.4543178e-1 1.696882e0 5.5565852e0 5.5565852e0
4.9795576e-1 1.696882e0 5.2191792e0 5.2191792e0
5.5047975e-1 1.696882e0 4.8950517e0 4.8950517e0
6.0300374e-1 1.696882e0 4.591568e0 4.591568e0
6.5552773e-1 1.696882e0 4.315239e0 4.315239e0
7.0805171e-1 1.696882e0 4.0710579e0 4.0710579e0
7.605757e-1 1.696882e0 3.8644939e0 3.8644939e0
8.1309969e-1 1.696882e0 3.698312e0 3.698312e0
8.6562367e-1 1.696882e0 3.57351e0 3.57351e0
9.1814766e-1 1.696882e0 3.4928926e0 3.4928926e0
9.7067165e-1 1.696882e0 3.4541711e0 3.4541711e0
1.02319563e0 1.696882e0 3.4582669e0 3.4582669e0
1.0757196e0 1.696882e0 3.5006483e0 3.5006483e0
1.1282436e0 1.696882e0 3.5806058e0 3.5806058e0
1.1807675e0 1.696882e0 3.692819e0 3.692819e0
1.2332915e0 1.696882e0 3.833197e0 3.833197e0
1.2858154e0 1.696882e0 3.9965794e0 3.9965794e0
1.3383394e0 1.696882e0 4.178674e0 4.178674e0
1.3908633e0 1.696882e0 4.3723294e0 4.3723294e0
1.4433873e0 1.696882e0 4.5736314e0 4.5736314e0
1.4959113e0 1.696882e0 4.7765259e0 4.7765259e0
1.5484352e0 1.696882e0 4.9761264e0 4.9761264e0
1.6009592e0 1.696882e0 5.1674933e0 5.1674933e0
1.6534831e0 1.696882e0 5.3463855e0 5.3463855e0
1.7060071e0 1.696882e0 5.50903e0 5.50903e0
1.758531e0 1.696882e0 5.6521486e0 5.6521486e0
1.811055e0 1.696882e0 5.7732808e0 5.7732808e0
1.863579e0 1.696882e0 5.8704697e0 5.8704697e0
1.9161029e0 1.696882e0 5.9424539e0 5.9424539e0
1.9686269e0 1.696882e0 5.9889531e0 5.9889531e0
2.0211508e0 1.696882e0 6.0099571e0 6.0099571e0
2.0736748e0 1.696882e0 6.0063019e0 6.0063019e0
2.1261987e0 1.696882e0 5.9793318e0 5.9793318e0
2.1787227e0 1.696882e0 5.9308968e0 5.9308968e0
2.2312466e0 1.696882e0 5.8633995e0 5.8633995e0
2.2837706e0 1.696882e0 5.7791486e0 5.7791486e0
2.3362946e0 1.696882e0 5.6815555e0 5.6815555e0
2.3888185e0 1.696882e0 5.5734366e0 5.5734366e0
2.4413425e0 1.696882e0 5.4581787e0 5.4581787e0
2.4938664e0 1.696882e0 5.338685e0 5.338685e0
2.5463904e0 1.696882e0 5.2187341e0 5.2187341e0
2.5989143e0 1.696882e0 5.1004527e0 5.1004527e0
2.6514383e0 1.696882e0 4.9875839e0 4.9875839e0
2.7039622e0 1.696882e0 4.8822348e0 4.8822348e0
2.7564862e0 1.696882e0 4.7865382e0 4.7865382e0
2.8090102e0 1.696882e0 4.702486e0 4.702486e0
2.8615341e0 1.696882e0 4.631508e0 4.631508e0
2.914058e0 1.696882e0 4.5749197e0 4.5749197e0
2.966582e0 1.696882e0 4.5331519e0 4.5331519e0
3.019106e0 1.696882e0 4.5065814e0 4.5065814e0
3.07163e0 1.696882e0 4.49509e0 4.49509e0
3.1241539e0 1.696882e0 4.4981198e0 4.4981198e0
3.1766779e0 1.696882e0 4.5149503e0 4.5149503e0
3.2292018e0 1.696882e0 4.5443726e0 4.5443726e0
3.2817258e0 1.696882e0 4.5851094e0 4.5851094e0
3.3342497e0 1.696882e0 4.6354877e0 4.6354877e0
3.3867737e0 1.696882e0 4.6937419e0 4.6937419e0
3.4392976e0 1.696882e0 4.7581155e0 4.7581155e0
3.4918216e0 1.696882e0 4.8266568e0 4.8266568e0
3.5443456e0 1.696882e0 4.8973767e0 4.8973767e0
3.5968695e0 1.696882e0 4.9686325e0 4.9686325e0
3.6493935e0 1.696882e0 5.0384122e0 5.0384122e0
3.7019174e0 1.696882e0 5.1049666e0 5.1049666e0
3.7544414e0 1.696882e0 5.1671901e0 5.1671901e0
3.8069653e0 1.696882e0 5.2234789e0 5.2234789e0
3.8594893e0 1.696882e0 5.2727426e0 5.2727426e0
3.9120132e0 1.696882e0 5.314235e0 5.314235e0
3.9645372e0 1.696882e0 5.347306e0 5.347306e0
4.0170612e0 1.696882e0 5.3714397e0 5.3714397e0
4.0695851e0 1.696882e0 5.3866357e0 5.3866357e0
4.122109e0 1.696882e0 5.3929025e0 5.3929025e0
4.174633e0 1.696882e0 5.390564e0 5.390564e0
4.227157e0 1.696882e0 5.3801141e0 5.3801141e0
4.279681e0 1.696882e0 5.36222e0 5.36222e0
4.3322049e0 1.696882e0 5.3377628e0 5.3377628e0
4.3847289e0 1.696882e0 5.3075749e0 5.3075749e0
4.4372528e0 1.696882e0 5.2727821e0 5.2727821e0
4.4897768e0 1.696882e0 5.2344919e0 5.2344919e0
4.5423007e0 1.696882e0 5.1937799e0 5.1937799e0
4.5948247e0 1.696882e0 5.1517517e0 5.1517517e0
4.6473486e0 1.696882e0 5.1096057e0 5.1096057e0
4.6998726e0 1.696882e0 5.0683963e0 5.0683963e0

-5.0e-1 1.717083e0 5.439905e0 5.439905e0
-4.4747601e-1 1.717083e0 5.9547421e0 5.9547421e0
-3.9495203e-1 1.717083e0 6.4247429e0 6.4247429e0
-3.4242804e-1 1.717083e0 6.8403238e0 6.8403238e0
-2.8990405e-1 1.717083e0 7.193378e0 7.193378e0
-2.3738007e-1 1.717083e0 7.4789282e0 7.4789282e0
-1.8485608e-1 1.717083e0 7.6934978e0 7.6934978e0
-1.3233209e-1 1.717083e0 7.8354794e0 7.8354794e0
-7.98081e-2 1.717083e0 7.9041573e0 7.9041573e0
-2.728411e-2 1.717083e0 7.902401e0 7.902401e0
2.523988e-2 1.717083e0 7.8332591e0 7.8332591e0
7.776387e-2 1.717083e0 7.7026196e0 7.7026196e0
1.3028786e-1 1.717083e0 7.5160289e0 7.5160289e0
1.8281184e-1 1.717083e0 7.28192e0 7.28192e0
2.3533583e-1 1.717083e0 7.0077348e0 7.0077348e0
2.8785982e-1 1.717083e0 6.7033058e0 6.7033058e0
3.403838e-1 1.717083e0 6.3766609e0 6.3766609e0
3.9290779e-1 1.717083e0 6.037357e0 6.037357e0
4.4543178e-1 1.717083e0 5.6945155e0 5.6945155e0
4.9795576e-1 1.717083e0 5.3571095e0 5.3571095e0
5.5047975e-1 1.717083e0 5.032982e0 5.032982e0
6.0300374e-1 1.717083e0 4.7294983e0 4.7294983e0
6.5552773e-1 1.717083e0 4.4531693e0 4.4531693e0
7.0805171e-1 1.717083e0 4.2089882e0 4.2089882e0
7.605757e-1 1.717083e0 4.0024242e0 4.0024242e0
8.1309969e-1 1.717083e0 3.8362424e0 3.8362424e0
8.6562367e-1 1.717083e0 3.7114403e0 3.7114403e0
9.1814766e-1 1.717083e0 3.6308229e0 3.6308229e0
9.7067165e-1 1.717083e0 3.5921014e0 3.5921014e0
1.02319563e0 1.717083e0 3.5961972e0 3.5961972e0
1.0757196e0 1.717083e0 3.6385786e0 3.6385786e0
1.1282436e0 1.717083e0 3.718536e0 3.718536e0
1.1807675e0 1.717083e0 3.8307494e0 3.8307494e0
1.2332915e0 1.717083e0 3.9711273e0 3.9711273e0
1.2858154e0 1.717083e0 4.1345097e0 4.1345097e0
1.3383394e0 1.717083e0 4.3166043e0 4.3166043e0
1.3908633e0 1.717083e0 4.5102597e0 4.5102597e0
1.4433873e0 1.717083e0 4.7115617e0 4.7115617e0
1.4959113e0 1.717083e0 4.9144562e0 4.9144562e0
1.5484352e0 1.717083e0 5.1140567e0 5.1140567e0
1.6009592e0 1.717083e0 5.3054236e0 5.3054236e0
1.6534831e0 1.717083e0 5.4843158e0 5.4843158e0
1.7060071e0 1.717083e0 5.6469603e0 5.6469603e0
1.758531e0 1.717083e0 5.7900789e0 5.7900789e0
1.811055e0 1.717083e0 5.9112111e0 5.9112111e0
1.863579e0 1.717083e0 6.0084e0 6.0084e0
1.9161029e0 1.717083e0 6.0803842e0 6.0803842e0
1.9686269e0 1.717083e0 6.1268834e0 6.1268834e0
2.0211508e0 1.717083e0 6.1478874e0 6.1478874e0
2.0736748e0 1.717083e0 6.1442322e0 6.1442322e0
2.1261987e0 1.717083e0 6.1172621e0 6.1172621e0
2.1787227e0 1.717083e0 6.068827e0 6.068827e0
2.2312466e0 1.717083e0 6.0013298e0 6.0013298e0
2.2837706e0 1.717083e0 5.9170789e0 5.9170789e0
2.3362946e0 1.717083e0 5.8194858e0 5.8194858e0
2.3888185e0 1.717083e0 5.7113669e0 5.7113669e0
2.4413425e0 1.717083e0 5.596109e0 5.596109e0
2.4938664e0 1.717083e0 5.4766153e0 5.4766153e0
2.5463904e0 1.717083e0 5.3566644e0 5.3566644e0
2.5989143e0 1.717083e0 5.238383e0 5.238383e0
2.6514383e0 1.717083e0 5.1255142e0 5.1255142e0
2.7039622e0 1.717083e0 5.0201651e0 5.0201651e0
2.7564862e0 1.717083e0 4.9244685e0 4.9244685e0
2.8090102e0 1.717083e0 4.8404163e0 4.8404163e0
2.8615341e0 1.717083e0 4.7694383e0 4.7694383e0
2.914058e0 1.717083e0 4.71285e0 4.71285e0
2.966582e0 1.717083e0 4.6710822e0 4.6710822e0
3.019106e0 1.717083e0 4.6445117e0 4.6445117e0
3.07163e0 1.717083e0 4.6330203e0 4.6330203e0
3.1241539e0 1.717083e0 4.6360501e0 4.6360501e0
3.1766779e0 1.717083e0 4.6528806e0 4.6528806e0
3.2292018e0 1.717083e0 4.6823029e0 4.6823029e0
3.2817258e0 1.717083e0 4.7230397e0 4.7230397e0
3.3342497e0 1.717083e0 4.773418e0 4.773418e0
3.3867737e0 1.717083e0 4.8316722e0 4.8316722e0
3.4392976e0 1.717083e0 4.8960458e0 4.8960458e0
3.4918216e0 1.717083e0 4.9645871e0 4.9645871e0
3.5443456e0 1.717083e0 5.035307e0 5.035307e0
3.5968695e0 1.717083e0 5.1065628e0 5.1065628e0
3.6493935e0 1.717083e0 5.1763425e0 5.1763425e0
3.7019174e0 1.717083e0 5.2428969e0 5.2428969e0
3.7544414e0 1.717083e0 5.3051204e0 5.3051204e0
3.8069653e0 1.717083e0 5.3614091e0 5.3614091e0
3.8594893e0 1.717083e0 5.4106729e0 5.4106729e0
3.9120132e0 1.717083e0 5.4521652e0 5.4521652e0
3.9645372e0 1.717083e0 5.4852364e0 5.4852364e0
4.0170612e0 1.717083e0 5.50937e0 5.50937e0
4.0695851e0 1.717083e0 5.524566e0 5.524566e0
4.122109e0 1.717083e0 5.5308328e0 5.5308328e0
4.174633e0 1.717083e0 5.5284943e0 5.5284943e0
4.227157e0 1.717083e0 5.5180444e0 5.5180444e0
4.279681e0 1.717083e0 5.5001503e0 5.5001503e0
4.3322049e0 1.717083e0 5.475693e0 5.475693e0
4.3847289e0 1.717083e0 5.4455052e0 5.4455052e0
4.4372528e0 1.717083e0 5.4107124e0 5.4107124e0
4.4897768e0 1.717083e0 5.3724222e0 5.3724222e0
4.5423007e0 1.717083e0 5.3317102e0 5.3317102e0
4.5948247e0 1.717083e0 5.289682e0 5.289682e0
4.6473486e0 1.717083e0 5.247536e0 5.247536e0
4.6998726e0 1.717083e0 5.2063266e0 5.2063266e0

-5.0e-1 1.737284e0 5.5794588e0 5.5794588e0
-4.4747601e-1 1.737284e0 6.094296e0 6.094296e0
-3.9495203e-1 1.737284e0 6.5642967e0 6.5642967e0
-3.4242804e-1 1.737284e0 6.9798776e0 6.9798776e0
-2.8990405e-1 1.737284e0 7.3329318e0 7.3329318e0
-2.3738007e-1 1.737284e0 7.618482e0 7.618482e0
-1.8485608e-1 1.737284e0 7.8330516e0 7.8330516e0
-1.3233209e-1 1.737284e0 7.9750333e0 7.9750333e0
-7.98081e-2 1.737284e0 8.0437111e0 8.0437111e0
-2.728411e-2 1.737284e0 8.0419548e0 8.0419548e0
2.523988e-2 1.737284e0 7.972813e0 7.972813e0
7.776387e-2 1.737284e0 7.8421735e0 7.8421735e0
1.3028786e-1 1.737284e0 7.6555827e0 7.6555827e0
1.8281184e-1 1.737284e0 7.4214738e0 7.4214738e0
2.3533583e-1 1.737284e0 7.1472887e0 7.1472887e0
2.8785982e-1 1.737284e0 6.8428596e0 6.8428596e0
3.403838e-1 1.737284e0 6.5162148e0 6.5162148e0
3.9290779e-1 1.737284e0 6.1769109e0 6.1769109e0
4.4543178e-1 1.737284e0 5.8340694e0 5.8340694e0
4.9795576e-1 1.737284e0 5.4966634e0 5.4966634e0
5.5047975e-1 1.737284e0 5.1725359e0 5.1725359e0
6.0300374e-1 1.737284e0 4.8690521e0 4.8690521e0
6.5552773e-1 1.737284e0 4.5927231e0 4.5927231e0
7.0805171e-1 1.737284e0 4.348542e0 4.348542e0
7.605757e-1 1.737284e0 4.141978e0 4.141978e0
8.1309969e-1 1.737284e0 3.9757962e0 3.9757962e0
8.6562367e-1 1.737284e0 3.8509941e0 3.8509941e0
9.1814766e-1 1.737284e0 3.7703767e0 3.7703767e0
9.7067165e-1 1.737284e0 3.7316553e0 3.7316553e0
1.02319563e0 1.737284e0 3.735751e0 3.735751e0
1.0757196e0 1.737284e0 3.7781325e0 3.7781325e0
1.1282436e0 1.737284e0 3.8580899e0 3.8580899e0
1.1807675e0 1.737284e0 3.9703032e0 3.9703032e0
1.2332915e0 1.737284e0 4.1106812e0 4.1106812e0
1.2858154e0 1.737284e0 4.2740636e0 4.2740636e0
1.3383394e0 1.737284e0 4.4561581e0 4.4561581e0
1.3908633e0 1.737284e0 4.6498135e0 4.6498135e0
1.4433873e0 1.737284e0 4.8511156e0 4.8511156e0
1.4959113e0 1.737284e0 5.05401e0 5.05401e0
1.5484352e0 1.737284e0 5.2536105e0 5.2536105e0
1.6009592e0 1.737284e0 5.4449774e0 5.4449774e0
1.6534831e0 1.737284e0 5.6238696e0 5.6238696e0
1.7060071e0 1.737284e0 5.7865141e0 5.7865141e0
1.758531e0 1.737284e0 5.9296327e0 5.9296327e0
1.811055e0 1.737284e0 6.0507649e0 6.0507649e0
1.863579e0 1.737284e0 6.1479538e0 6.1479538e0
1.9161029e0 1.737284e0 6.219938e0 6.219938e0
1.9686269e0 1.737284e0 6.2664372e0 6.2664372e0
2.0211508e0 1.737284e0 6.2874413e0 6.2874413e0
2.0736748e0 1.737284e0 6.283786e0 6.283786e0
2.1261987e0 1.737284e0 6.256816e0 6.256816e0
2.1787227e0 1.737284e0 6.2083809e0 6.2083809e0
2.2312466e0 1.737284e0 6.1408836e0 6.1408836e0
2.2837706e0 1.737284e0 6.0566327e0 6.0566327e0
2.3362946e0 1.737284e0 5.9590396e0 5.9590396e0
2.3888185e0 1.737284e0 5.8509207e0 5.8509207e0
2.4413425e0 1.737284e0 5.7356628e0 5.7356628e0
2.4938664e0 1.737284e0 5.6161691e0 5.6161691e0
2.5463904e0 1.737284e0 5.4962183e0 5.4962183e0
2.5989143e0 1.737284e0 5.3779369e0 5.3779369e0
2.6514383e0 1.737284e0 5.265068e0 5.265068e0
2.7039622e0 1.737284e0 5.159719e0 5.159719e0
2.7564862e0 1.737284e0 5.0640224e0 5.0640224e0
2.8090102e0 1.737284e0 4.9799701e0 4.9799701e0
2.8615341e0 1.737284e0 4.9089922e0 4.9089922e0
2.914058e0 1.737284e0 4.8524039e0 4.8524039e0
2.966582e0 1.737284e0 4.810636e0 4.810636e0
3.019106e0 1.737284e0 4.7840656e0 4.7840656e0
3.07163e0 1.737284e0 4.7725742e0 4.7725742e0
3.1241539e0 1.737284e0 4.775604e0 4.775604e0
3.1766779e0 1.737284e0 4.7924344e0 4.7924344e0
3.2292018e0 1.737284e0 4.8218567e0 4.8218567e0
3.2817258e0 1.737284e0 4.8625935e0 4.8625935e0
3.3342497e0 1.737284e0 4.9129718e0 4.9129718e0
3.3867737e0 1.737284e0 4.971226e0 4.971226e0
3.4392976e0 1.737284e0 5.0355997e0 5.0355997e0
3.4918216e0 1.737284e0 5.104141e0 5.104141e0
3.5443456e0 1.737284e0 5.1748608e0 5.1748608e0
3.5968695e0 1.737284e0 5.2461166e0 5.2461166e0
